"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","42","pmua:114601827","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114601827",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","45","pmua:114594573","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114594573",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","46","pmua:114604113","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114604113",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","47","pmua:114605267","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114605267",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","48","pmua:114589258 / pmua:114596291","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114589258+pmua:114596291",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","49","pmua:114604113","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114604113",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","50","pmua:114594573","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114594573",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","51","pmua:114591682 / pmua:114600181 / pmua:114600182","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114591682+pmua:114600181+pmua:114600182",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","52","pmua:114581895","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114581895",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","53","pmua:114583604","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114583604",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","54","pmua:114591682 / pmua:114600181 / pmua:114600182","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114591682+pmua:114600181+pmua:114600182",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","55","pmua:114581852 / pmua:114585662 / pmua:114587776","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114581852+pmua:114585662+pmua:114587776",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","56","pmua:114586390 / pmua:114597703 / pmua:114607225","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114586390+pmua:114597703+pmua:114607225",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","57","pmua:114606603 / pmua:114606778 / pmua:114606811","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114606603+pmua:114606778+pmua:114606811",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","58","pmua:114601827","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114601827",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","61","pmua:114602461","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114602461",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","62","pmua:114592867","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114592867",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","63","pmua:114587310","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114587310",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","67","pmua:114606861","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114606861",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","69","pmua:114596339 / pmua:114596342","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114596339+pmua:114596342",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","82","pmua:114599580","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114599580",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","83","pmua:114598897 / pmua:114604113","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114598897+pmua:114604113",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","98","pmua:114591573","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114591573",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry49","110","pmua:114602477","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114602477",NA,"rn:R02736 rn:R02035",NA,359,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","175","pmua:114602461","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114602461",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","176","pmua:114587310","gene","http://www.kegg.jp/dbget-bin/www_bget?pmua:114587310",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
