"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","alv:Alvin_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_2739",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","alv:Alvin_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_2382",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","alv:Alvin_0316","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_0316",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","alv:Alvin_2900","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_2900",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","alv:Alvin_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_0272",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","alv:Alvin_0316","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_0316",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","alv:Alvin_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_0312",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","alv:Alvin_2908","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_2908",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","alv:Alvin_0677","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_0677",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","alv:Alvin_2739","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_2739",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","alv:Alvin_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_1628",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","alv:Alvin_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_0460",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","alv:Alvin_2753","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_2753",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","alv:Alvin_2311","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_2311",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","alv:Alvin_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_1415",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","alv:Alvin_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_0475",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","alv:Alvin_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_1034",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","alv:Alvin_1628","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_1628",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","alv:Alvin_2753","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_2753",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","alv:Alvin_2908","gene","http://www.kegg.jp/dbget-bin/www_bget?alv:Alvin_2908",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
