"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","gst:HW35_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_06795",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","gst:HW35_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_08380",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","gst:HW35_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_04860",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","gst:HW35_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_03700",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","gst:HW35_14665","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_14665",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","gst:HW35_01260 / gst:HW35_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_01260+gst:HW35_10265",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","gst:HW35_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_03700",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","gst:HW35_04860","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_04860",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","gst:HW35_17200","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_17200",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","gst:HW35_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_09155",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","gst:HW35_16585","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_16585",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","gst:HW35_17200","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_17200",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","gst:HW35_09230 / gst:HW35_12560","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_09230+gst:HW35_12560",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","gst:HW35_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_05690",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","gst:HW35_09215","gene","http://www.kegg.jp/dbget-bin/www_bget?gst:HW35_09215",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
