"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","myb:102257890","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102257890",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","myb:102255618","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102255618",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","myb:102257982","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102257982",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","myb:102262073","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102262073",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","myb:102242607 / myb:102245614 / myb:102245989 / myb:102249608 / myb:102251494 / myb:102259361 / myb:102260095","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102242607+myb:102245614+myb:102245989+myb:102249608+myb:102251494+myb:102259361+myb:102260095",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","myb:102257982","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102257982",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","myb:102255618","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102255618",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","myb:102243927 / myb:102255544 / myb:102256803","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102243927+myb:102255544+myb:102256803",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","myb:102253578","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102253578",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","myb:102264045","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102264045",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","myb:102243927 / myb:102255544 / myb:102256803","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102243927+myb:102255544+myb:102256803",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","myb:102242481 / myb:102248786 / myb:102256526 / myb:102256561","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102242481+myb:102248786+myb:102256526+myb:102256561",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","myb:102253839 / myb:102259510 / myb:102260571","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102253839+myb:102259510+myb:102260571",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","myb:102252217 / myb:102252805 / myb:102259613","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102252217+myb:102252805+myb:102259613",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","myb:102257890","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102257890",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","myb:102263834","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102263834",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","myb:102256108","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102256108",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","myb:102251499 / myb:102259616","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102251499+myb:102259616",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","myb:102242756","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102242756",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","myb:102260518","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102260518",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","myb:102262321","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102262321",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","myb:102249673 / myb:102257982","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102249673+myb:102257982",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","myb:102245677","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102245677",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry49","97","myb:102257733","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102257733",NA,"rn:R02736 rn:R02035",NA,359,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","myb:102263834","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102263834",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","myb:102251499 / myb:102259616","gene","http://www.kegg.jp/dbget-bin/www_bget?myb:102251499+myb:102259616",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
