"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mpe:MYPE4690","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE4690",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mpe:MYPE1170","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE1170",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mpe:MYPE9450","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE9450",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mpe:MYPE4510 / mpe:MYPE770","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE4510+mpe:MYPE770",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mpe:MYPE680","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE680",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mpe:MYPE3050 / mpe:MYPE4460","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE3050+mpe:MYPE4460",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mpe:MYPE4510 / mpe:MYPE770","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE4510+mpe:MYPE770",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mpe:MYPE10340","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE10340",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mpe:MYPE5920","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE5920",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mpe:MYPE4690","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE4690",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","mpe:MYPE4710","gene","http://www.kegg.jp/dbget-bin/www_bget?mpe:MYPE4710",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
