"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cmiu:B1H56_03055 / cmiu:B1H56_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_03055+cmiu:B1H56_05240",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","cmiu:B1H56_03065","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_03065",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","cmiu:B1H56_02690 / cmiu:B1H56_06480 / cmiu:B1H56_10335 / cmiu:B1H56_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_02690+cmiu:B1H56_06480+cmiu:B1H56_10335+cmiu:B1H56_13500",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","cmiu:B1H56_02100 / cmiu:B1H56_06465 / cmiu:B1H56_06470 / cmiu:B1H56_06475 / cmiu:B1H56_07710 / cmiu:B1H56_09980 / cmiu:B1H56_09985 / cmiu:B1H56_10330 / cmiu:B1H56_11640 / cmiu:B1H56_13440 / cmiu:B1H56_13445 / cmiu:B1H56_13450","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_02100+cmiu:B1H56_06465+cmiu:B1H56_06470+cmiu:B1H56_06475+cmiu:B1H56_07710+cmiu:B1H56_09980+cmiu:B1H56_09985+cmiu:B1H56_10330+cmiu:B1H56_11640+cmiu:B1H56_13440+cmiu:B1H56_13445+cmiu:B1H56_13450",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cmiu:B1H56_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_08820",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","cmiu:B1H56_02690 / cmiu:B1H56_06480 / cmiu:B1H56_10335 / cmiu:B1H56_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_02690+cmiu:B1H56_06480+cmiu:B1H56_10335+cmiu:B1H56_13500",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cmiu:B1H56_01675 / cmiu:B1H56_01680 / cmiu:B1H56_02085 / cmiu:B1H56_02090 / cmiu:B1H56_08555 / cmiu:B1H56_08560 / cmiu:B1H56_11350 / cmiu:B1H56_11895 / cmiu:B1H56_12495 / cmiu:B1H56_13905 / cmiu:B1H56_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_01675+cmiu:B1H56_01680+cmiu:B1H56_02085+cmiu:B1H56_02090+cmiu:B1H56_08555+cmiu:B1H56_08560+cmiu:B1H56_11350+cmiu:B1H56_11895+cmiu:B1H56_12495+cmiu:B1H56_13905+cmiu:B1H56_13910",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cmiu:B1H56_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_00190",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cmiu:B1H56_04195 / cmiu:B1H56_13795","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_04195+cmiu:B1H56_13795",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cmiu:B1H56_01675 / cmiu:B1H56_01680 / cmiu:B1H56_02085 / cmiu:B1H56_02090 / cmiu:B1H56_08555 / cmiu:B1H56_08560 / cmiu:B1H56_11350 / cmiu:B1H56_11895 / cmiu:B1H56_12495 / cmiu:B1H56_13905 / cmiu:B1H56_13910","gene","http://www.kegg.jp/dbget-bin/www_bget?cmiu:B1H56_01675+cmiu:B1H56_01680+cmiu:B1H56_02085+cmiu:B1H56_02090+cmiu:B1H56_08555+cmiu:B1H56_08560+cmiu:B1H56_11350+cmiu:B1H56_11895+cmiu:B1H56_12495+cmiu:B1H56_13905+cmiu:B1H56_13910",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
