"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","prf:PeribacterA2_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0721",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","prf:PeribacterA2_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0596",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","prf:PeribacterA2_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0528",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","prf:PeribacterA2_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0045",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","prf:PeribacterA2_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0047",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","prf:PeribacterA2_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0528",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","prf:PeribacterA2_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_1121",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","prf:PeribacterA2_0425","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0425",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","prf:PeribacterA2_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0721",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","prf:PeribacterA2_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0303",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","prf:PeribacterA2_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0524",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","prf:PeribacterA2_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0224",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","prf:PeribacterA2_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?prf:PeribacterA2_0303",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
