"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ecu:ECU05_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU05_0650",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","ecu:ECU03_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU03_0340",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","ecu:ECU03_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU03_0340",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ecu:ECU06_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU06_0120",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ecu:ECU10_0180","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU10_0180",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ecu:ECU06_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU06_1040",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ecu:ECU06_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU06_0120",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ecu:ECU01_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU01_0240",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","ecu:ECU03_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU03_0680",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ecu:ECU05_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU05_0650",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","ecu:ECU05_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU05_0860",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","ecu:ECU04_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU04_0730",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","ecu:ECU08_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU08_1850",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","ecu:ECU03_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU03_0340",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","ecu:ECU05_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU05_0860",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","ecu:ECU08_1850","gene","http://www.kegg.jp/dbget-bin/www_bget?ecu:ECU08_1850",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
