"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","40","mtg:MRGA327_15030","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_15030",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mtg:MRGA327_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_03015",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mtg:MRGA327_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_06385",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","mtg:MRGA327_15030","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_15030",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mtg:MRGA327_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_15200",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mtg:MRGA327_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_08820",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mtg:MRGA327_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_02300",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mtg:MRGA327_12490 / mtg:MRGA327_18510","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_12490+mtg:MRGA327_18510",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","mtg:MRGA327_07010 / mtg:MRGA327_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_07010+mtg:MRGA327_11410",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","mtg:MRGA327_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_09045",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","mtg:MRGA327_07005 / mtg:MRGA327_09055","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_07005+mtg:MRGA327_09055",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","mtg:MRGA327_09060","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_09060",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mtg:MRGA327_18865","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_18865",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","mtg:MRGA327_07010 / mtg:MRGA327_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_07010+mtg:MRGA327_11410",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","mtg:MRGA327_07005 / mtg:MRGA327_09055","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_07005+mtg:MRGA327_09055",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","mtg:MRGA327_18510","gene","http://www.kegg.jp/dbget-bin/www_bget?mtg:MRGA327_18510",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
