"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lmoe:BN418_2812","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_2812",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","lmoe:BN418_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_2360",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","lmoe:BN418_2344","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_2344",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","lmoe:BN418_2395 / lmoe:BN418_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_2395+lmoe:BN418_2396",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lmoe:BN418_0209 / lmoe:BN418_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_0209+lmoe:BN418_0582",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","lmoe:BN418_2344","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_2344",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lmoe:BN418_0382 / lmoe:BN418_0383 / lmoe:BN418_1245 / lmoe:BN418_1246 / lmoe:BN418_1541 / lmoe:BN418_3142","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_0382+lmoe:BN418_0383+lmoe:BN418_1245+lmoe:BN418_1246+lmoe:BN418_1541+lmoe:BN418_3142",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lmoe:BN418_0386 / lmoe:BN418_0569 / lmoe:BN418_0850 / lmoe:BN418_1183 / lmoe:BN418_3145 / lmoe:BN418_3158","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_0386+lmoe:BN418_0569+lmoe:BN418_0850+lmoe:BN418_1183+lmoe:BN418_3145+lmoe:BN418_3158",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lmoe:BN418_0570 / lmoe:BN418_0577 / lmoe:BN418_0849 / lmoe:BN418_2187 / lmoe:BN418_3141 / lmoe:BN418_3143 / lmoe:BN418_3144","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_0570+lmoe:BN418_0577+lmoe:BN418_0849+lmoe:BN418_2187+lmoe:BN418_3141+lmoe:BN418_3143+lmoe:BN418_3144",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lmoe:BN418_0382 / lmoe:BN418_0383 / lmoe:BN418_1245 / lmoe:BN418_1246 / lmoe:BN418_1541 / lmoe:BN418_3142","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_0382+lmoe:BN418_0383+lmoe:BN418_1245+lmoe:BN418_1246+lmoe:BN418_1541+lmoe:BN418_3142",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
