"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","psil:PMA3_21395","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_21395",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","psil:PMA3_03445 / psil:PMA3_18175","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_03445+psil:PMA3_18175",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","psil:PMA3_23030","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_23030",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","psil:PMA3_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_09305",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","psil:PMA3_03735 / psil:PMA3_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_03735+psil:PMA3_12495",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","psil:PMA3_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_09305",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","psil:PMA3_08780 / psil:PMA3_08785 / psil:PMA3_28195","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_08780+psil:PMA3_08785+psil:PMA3_28195",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","psil:PMA3_28760","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_28760",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","psil:PMA3_27480","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_27480",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","psil:PMA3_08780 / psil:PMA3_08785 / psil:PMA3_28195","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_08780+psil:PMA3_08785+psil:PMA3_28195",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","psil:PMA3_28170","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_28170",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","psil:PMA3_01225","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_01225",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","psil:PMA3_03445 / psil:PMA3_18175","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_03445+psil:PMA3_18175",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry18","54","psil:PMA3_15845","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_15845",NA,"rn:R02032 rn:R02034",NA,493,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry19","55","psil:PMA3_15835","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_15835",NA,"rn:R02658",NA,450,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","psil:PMA3_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_13185",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","psil:PMA3_23035","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_23035",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","psil:PMA3_13190 / psil:PMA3_23040","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_13190+psil:PMA3_23040",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry23","59","psil:PMA3_24915","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_24915",NA,"rn:R01544",NA,666,101,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","psil:PMA3_12335","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_12335",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","psil:PMA3_23100","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_23100",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","psil:PMA3_22925","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_22925",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","psil:PMA3_24010","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_24010",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","psil:PMA3_20195","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_20195",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","psil:PMA3_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_08750",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","psil:PMA3_13645 / psil:PMA3_29490","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_13645+psil:PMA3_29490",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","psil:PMA3_21345","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_21345",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","psil:PMA3_12485","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_12485",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","psil:PMA3_14375 / psil:PMA3_24705","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_14375+psil:PMA3_24705",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","psil:PMA3_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_11995",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","psil:PMA3_13185","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_13185",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","psil:PMA3_13190 / psil:PMA3_23040","gene","http://www.kegg.jp/dbget-bin/www_bget?psil:PMA3_13190+psil:PMA3_23040",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
