"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","eic:NT01EI_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0210",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","eic:NT01EI_1610","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_1610",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","eic:NT01EI_3892","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_3892",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","eic:NT01EI_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0564",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","eic:NT01EI_0562","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0562",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","eic:NT01EI_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_1560",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","eic:NT01EI_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0564",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","eic:NT01EI_3892","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_3892",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","eic:NT01EI_1366 / eic:NT01EI_1367 / eic:NT01EI_3370","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_1366+eic:NT01EI_1367+eic:NT01EI_3370",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","eic:NT01EI_1222 / eic:NT01EI_3362","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_1222+eic:NT01EI_3362",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","eic:NT01EI_3620","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_3620",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","eic:NT01EI_1366 / eic:NT01EI_1367 / eic:NT01EI_3370","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_1366+eic:NT01EI_1367+eic:NT01EI_3370",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","eic:NT01EI_1760 / eic:NT01EI_3367","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_1760+eic:NT01EI_3367",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","eic:NT01EI_1878 / eic:NT01EI_3808","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_1878+eic:NT01EI_3808",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","eic:NT01EI_0441 / eic:NT01EI_3791","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0441+eic:NT01EI_3791",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","eic:NT01EI_0210","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0210",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","eic:NT01EI_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_1320",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","eic:NT01EI_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_1608",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","eic:NT01EI_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_1607",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","eic:NT01EI_3748","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_3748",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","eic:NT01EI_1609","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_1609",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","eic:NT01EI_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0125",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","eic:NT01EI_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0665",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","eic:NT01EI_2893","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_2893",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","eic:NT01EI_2538","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_2538",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","eic:NT01EI_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_1320",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","eic:NT01EI_1607","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_1607",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
