"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","man:A11S_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_2018",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","man:A11S_700","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_700",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","man:A11S_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1411",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","man:A11S_899","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_899",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","man:A11S_700","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_700",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","man:A11S_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1125",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","man:A11S_949","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_949",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","man:A11S_320","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_320",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","man:A11S_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1125",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","man:A11S_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_1117",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","man:A11S_932","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_932",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","man:A11S_993","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_993",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","man:A11S_2018","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_2018",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","man:A11S_584","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_584",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","man:A11S_932","gene","http://www.kegg.jp/dbget-bin/www_bget?man:A11S_932",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
