"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","para:BTO02_32480","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_32480",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","para:BTO02_12210","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_12210",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","para:BTO02_17840","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_17840",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","para:BTO02_10670 / para:BTO02_25120 / para:BTO02_28910 / para:BTO02_32255","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_10670+para:BTO02_25120+para:BTO02_28910+para:BTO02_32255",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","para:BTO02_05850 / para:BTO02_32270","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_05850+para:BTO02_32270",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","para:BTO02_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_02660",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","para:BTO02_10670 / para:BTO02_25120 / para:BTO02_28910 / para:BTO02_32255","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_10670+para:BTO02_25120+para:BTO02_28910+para:BTO02_32255",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","para:BTO02_11260 / para:BTO02_17925","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_11260+para:BTO02_17925",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","para:BTO02_13180 / para:BTO02_32585","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_13180+para:BTO02_32585",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","para:BTO02_18455","gene","http://www.kegg.jp/dbget-bin/www_bget?para:BTO02_18455",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
