"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bmo:I871_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03820",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bmo:I871_02855","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_02855",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bmo:I871_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03435",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bmo:I871_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_02345",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","bmo:I871_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03805",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bmo:I871_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03820",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","bmo:I871_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_02940",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","bmo:I871_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_01180",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","bmo:I871_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03310",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","bmo:I871_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_02940",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","bmo:I871_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_03310",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","bmo:I871_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?bmo:I871_00110",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
