"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lth:KLTH0E12672g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0E12672g",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","lth:KLTH0F03696g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0F03696g",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lth:KLTH0C06710g / lth:KLTH0D07172g / lth:KLTH0D15026g / lth:KLTH0F06556g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0C06710g+lth:KLTH0D07172g+lth:KLTH0D15026g+lth:KLTH0F06556g",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lth:KLTH0F03696g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0F03696g",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lth:KLTH0F11836g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0F11836g",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lth:KLTH0G08052g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0G08052g",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lth:KLTH0F06116g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0F06116g",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lth:KLTH0F11836g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0F11836g",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lth:KLTH0D08250g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0D08250g",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lth:KLTH0A05874g / lth:KLTH0B04576g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0A05874g+lth:KLTH0B04576g",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","lth:KLTH0D13794g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0D13794g",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lth:KLTH0E12672g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0E12672g",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lth:KLTH0B08668g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0B08668g",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lth:KLTH0A06864g / lth:KLTH0H00836g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0A06864g+lth:KLTH0H00836g",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lth:KLTH0H00374g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0H00374g",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","lth:KLTH0E11132g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0E11132g",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","lth:KLTH0G17380g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0G17380g",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lth:KLTH0C03872g / lth:KLTH0D04796g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0C03872g+lth:KLTH0D04796g",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lth:KLTH0B08668g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0B08668g",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lth:KLTH0H00374g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0H00374g",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
