"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","bpz:BP1026B_I0451","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I0451",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","bpz:BP1026B_I1348","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I1348",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","bpz:BP1026B_I0379","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I0379",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","bpz:BP1026B_I1789 / bpz:BP1026B_II0938","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I1789+bpz:BP1026B_II0938",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","bpz:BP1026B_II2105","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_II2105",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bpz:BP1026B_I2975","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I2975",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","bpz:BP1026B_I1789 / bpz:BP1026B_II0938","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I1789+bpz:BP1026B_II0938",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bpz:BP1026B_I0356 / bpz:BP1026B_I1167 / bpz:BP1026B_I1168","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I0356+bpz:BP1026B_I1167+bpz:BP1026B_I1168",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bpz:BP1026B_I1832 / bpz:BP1026B_II0281","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I1832+bpz:BP1026B_II0281",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bpz:BP1026B_I0252","gene","http://www.kegg.jp/dbget-bin/www_bget?bpz:BP1026B_I0252",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
