"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cpsn:B712_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0787",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cpsn:B712_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0933",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cpsn:B712_0681","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0681",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cpsn:B712_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0600",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cpsn:B712_0933","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0933",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cpsn:B712_0545","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0545",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cpsn:B712_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0653",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cpsn:B712_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0787",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cpsn:B712_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0476",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cpsn:B712_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0588",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cpsn:B712_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0589",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cpsn:B712_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0737",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","cpsn:B712_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0476",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cpsn:B712_0589","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0589",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","cpsn:B712_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsn:B712_0655",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
