"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ton:TON_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_0247",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","ton:TON_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_1789",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","ton:TON_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_1608",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ton:TON_1403","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_1403",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","ton:TON_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_1789",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ton:TON_1131 / ton:TON_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_1131+ton:TON_1132",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ton:TON_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_0168",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ton:TON_1131 / ton:TON_1132","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_1131+ton:TON_1132",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ton:TON_0903 / ton:TON_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_0903+ton:TON_1497",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ton:TON_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_1497",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ton:TON_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_0247",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","ton:TON_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_0244",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","ton:TON_0444 / ton:TON_0749 / ton:TON_1354 / ton:TON_1807","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_0444+ton:TON_0749+ton:TON_1354+ton:TON_1807",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","ton:TON_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_1228",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry85","133","ton:TON_0246 / ton:TON_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_0246+ton:TON_1012",NA,"rn:R09084",NA,226,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","ton:TON_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_0336",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","ton:TON_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?ton:TON_0336",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
