"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mpul:BLA55_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_02620",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","mpul:BLA55_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_00240",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","mpul:BLA55_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_03060",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mpul:BLA55_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_01030",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mpul:BLA55_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_01710",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","mpul:BLA55_03060","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_03060",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mpul:BLA55_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_02910",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mpul:BLA55_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_02170",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mpul:BLA55_00565 / mpul:BLA55_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_00565+mpul:BLA55_03335",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mpul:BLA55_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_02910",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mpul:BLA55_00605","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_00605",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mpul:BLA55_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_03110",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mpul:BLA55_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_02620",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","mpul:BLA55_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_00245",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","mpul:BLA55_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?mpul:BLA55_02800",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
