"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","pnl:PNK_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1530",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","pnl:PNK_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0739",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","pnl:PNK_0929 / pnl:PNK_1577 / pnl:PNK_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0929+pnl:PNK_1577+pnl:PNK_2120",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","pnl:PNK_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_2060",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","pnl:PNK_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0689",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","pnl:PNK_1354","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1354",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","pnl:PNK_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_2060",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","pnl:PNK_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1121",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","pnl:PNK_1530","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1530",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","pnl:PNK_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0451",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","pnl:PNK_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0974",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","pnl:PNK_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0976",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","pnl:PNK_0018 / pnl:PNK_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0018+pnl:PNK_1680",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","pnl:PNK_2412","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_2412",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","pnl:PNK_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0451",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","pnl:PNK_0976","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_0976",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","pnl:PNK_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?pnl:PNK_1235",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
