"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","laz:A8A57_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_01735",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","laz:A8A57_01375 / laz:A8A57_03375 / laz:A8A57_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_01375+laz:A8A57_03375+laz:A8A57_03380",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","laz:A8A57_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_12880",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","laz:A8A57_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_00020",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","laz:A8A57_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_03150",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","laz:A8A57_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_03140",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","laz:A8A57_12220","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_12220",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","laz:A8A57_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_03150",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","laz:A8A57_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_00020",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","laz:A8A57_14780 / laz:A8A57_14785 / laz:A8A57_15280 / laz:A8A57_17360","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_14780+laz:A8A57_14785+laz:A8A57_15280+laz:A8A57_17360",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","laz:A8A57_01715 / laz:A8A57_17285","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_01715+laz:A8A57_17285",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","laz:A8A57_19770","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_19770",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","laz:A8A57_14780 / laz:A8A57_14785 / laz:A8A57_15280 / laz:A8A57_17360","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_14780+laz:A8A57_14785+laz:A8A57_15280+laz:A8A57_17360",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","laz:A8A57_01655 / laz:A8A57_14070 / laz:A8A57_17315","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_01655+laz:A8A57_14070+laz:A8A57_17315",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","laz:A8A57_09015 / laz:A8A57_21145","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_09015+laz:A8A57_21145",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","laz:A8A57_02390 / laz:A8A57_17340 / laz:A8A57_21105","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_02390+laz:A8A57_17340+laz:A8A57_21105",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","laz:A8A57_01375 / laz:A8A57_03375 / laz:A8A57_03380","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_01375+laz:A8A57_03375+laz:A8A57_03380",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","laz:A8A57_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_13740",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","laz:A8A57_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?laz:A8A57_06730",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
