"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mcai:MCCG_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0547",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mcai:MCCG_0853","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0853",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mcai:MCCG_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0123",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mcai:MCCG_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0688",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mcai:MCCG_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0093",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mcai:MCCG_0322 / mcai:MCCG_0664","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0322+mcai:MCCG_0664",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mcai:MCCG_0688","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0688",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mcai:MCCG_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0160",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mcai:MCCG_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0271",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mcai:MCCG_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0547",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","mcai:MCCG_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0542",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mcai:MCCG_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0854",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","mcai:MCCG_0543","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0543",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","mcai:MCCG_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?mcai:MCCG_0542",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
