"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bgs:X921_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_00585",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bgs:X921_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_01560",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bgs:X921_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_00950",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bgs:X921_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_02050",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","bgs:X921_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_00600",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bgs:X921_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_00585",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","bgs:X921_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_01475",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","bgs:X921_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_03200",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","bgs:X921_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_01060",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","bgs:X921_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_01475",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","bgs:X921_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_01060",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","bgs:X921_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_04210",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
