"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","msy:MS53_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0483",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","msy:MS53_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0083",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","msy:MS53_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0445",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","msy:MS53_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0150",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","msy:MS53_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0083",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","msy:MS53_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0181",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","msy:MS53_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0392",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","msy:MS53_0119","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0119",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","msy:MS53_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0181",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","msy:MS53_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0354",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","msy:MS53_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0296",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","msy:MS53_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?msy:MS53_0483",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
