"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lsi:HN6_00431","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00431",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","lsi:HN6_00373","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00373",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lsi:HN6_00264 / lsi:HN6_01353","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00264+lsi:HN6_01353",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lsi:HN6_00373","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00373",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lsi:HN6_01669","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_01669",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lsi:HN6_01197 / lsi:HN6_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_01197+lsi:HN6_01580",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lsi:HN6_01581 / lsi:HN6_01671","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_01581+lsi:HN6_01671",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lsi:HN6_01669","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_01669",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lsi:HN6_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00360",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lsi:HN6_00717","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00717",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","lsi:HN6_01646","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_01646",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lsi:HN6_00431","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00431",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lsi:HN6_00569","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00569",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lsi:HN6_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00945",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lsi:HN6_00429","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00429",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","lsi:HN6_00123","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00123",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","lsi:HN6_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_01670",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lsi:HN6_00978","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00978",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","lsi:HN6_01255 / lsi:HN6_01677","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_01255+lsi:HN6_01677",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lsi:HN6_00569","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00569",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lsi:HN6_00429","gene","http://www.kegg.jp/dbget-bin/www_bget?lsi:HN6_00429",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
