"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","pcx:LPB68_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_08015",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","pcx:LPB68_06145 / pcx:LPB68_08365","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_06145+pcx:LPB68_08365",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","pcx:LPB68_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_01750",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","pcx:LPB68_15445","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_15445",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","pcx:LPB68_11205 / pcx:LPB68_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_11205+pcx:LPB68_11760",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","pcx:LPB68_01750","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_01750",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","pcx:LPB68_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_08035",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","pcx:LPB68_13905 / pcx:LPB68_19430","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_13905+pcx:LPB68_19430",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","pcx:LPB68_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_04395",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","pcx:LPB68_08035","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_08035",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","pcx:LPB68_11405","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_11405",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
