"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","scos:SCR2_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0149",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","scos:SCR2_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1596",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","scos:SCR2_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0931",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","scos:SCR2_0041 / scos:SCR2_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0041+scos:SCR2_0718",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","scos:SCR2_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1670",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","scos:SCR2_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1297",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","scos:SCR2_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0189",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","scos:SCR2_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1670",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","scos:SCR2_0354","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0354",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","scos:SCR2_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0694",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","scos:SCR2_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1011",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","scos:SCR2_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0149",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","scos:SCR2_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1474",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","scos:SCR2_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0620",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","scos:SCR2_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1064",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","scos:SCR2_1595","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1595",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","scos:SCR2_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1577",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","scos:SCR2_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_0726",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","scos:SCR2_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1474",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","scos:SCR2_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?scos:SCR2_1064",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
