"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","sphn:BV902_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_01775",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","sphn:BV902_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_00270",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","sphn:BV902_10665 / sphn:BV902_24980","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_10665+sphn:BV902_24980",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","sphn:BV902_20650 / sphn:BV902_20655 / sphn:BV902_24350 / sphn:BV902_24355","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_20650+sphn:BV902_20655+sphn:BV902_24350+sphn:BV902_24355",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","sphn:BV902_05810 / sphn:BV902_14685","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_05810+sphn:BV902_14685",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","sphn:BV902_16370","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_16370",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","sphn:BV902_20650 / sphn:BV902_20655 / sphn:BV902_24350 / sphn:BV902_24355","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_20650+sphn:BV902_20655+sphn:BV902_24350+sphn:BV902_24355",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","sphn:BV902_07060 / sphn:BV902_23770","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_07060+sphn:BV902_23770",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","sphn:BV902_00130 / sphn:BV902_16720 / sphn:BV902_17165","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_00130+sphn:BV902_16720+sphn:BV902_17165",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","sphn:BV902_11420","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_11420",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","sphn:BV902_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_01775",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","sphn:BV902_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_12245",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","sphn:BV902_12255 / sphn:BV902_25470","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_12255+sphn:BV902_25470",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","sphn:BV902_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_12250",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","sphn:BV902_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_00265",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","sphn:BV902_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_03710",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","sphn:BV902_10610 / sphn:BV902_16770","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_10610+sphn:BV902_16770",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","sphn:BV902_20660 / sphn:BV902_24185","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_20660+sphn:BV902_24185",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","sphn:BV902_01565 / sphn:BV902_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_01565+sphn:BV902_02275",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","sphn:BV902_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_12245",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","sphn:BV902_12250","gene","http://www.kegg.jp/dbget-bin/www_bget?sphn:BV902_12250",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
