"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mhyl:MHP168L_542","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_542",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","mhyl:MHP168L_142","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_142",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mhyl:MHP168L_537","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_537",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mhyl:MHP168L_664","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_664",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","mhyl:MHP168L_142","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_142",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mhyl:MHP168L_438","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_438",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mhyl:MHP168L_586","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_586",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mhyl:MHP168L_152 / mhyl:MHP168L_569","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_152+mhyl:MHP168L_569",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mhyl:MHP168L_438","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_438",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mhyl:MHP168L_014 / mhyl:MHP168L_581","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_014+mhyl:MHP168L_581",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mhyl:MHP168L_191","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_191",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mhyl:MHP168L_542","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyl:MHP168L_542",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
