"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","req:REQ_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_11290",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","req:REQ_19940 / req:REQ_29720","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_19940+req:REQ_29720",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","req:REQ_38100","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_38100",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","req:REQ_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_12530",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","req:REQ_19940 / req:REQ_29720","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_19940+req:REQ_29720",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","req:REQ_22160","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_22160",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","req:REQ_30090","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_30090",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","req:REQ_21910","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_21910",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","req:REQ_22160","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_22160",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","req:REQ_39720","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_39720",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","req:REQ_15220 / req:REQ_31560","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_15220+req:REQ_31560",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","req:REQ_13120","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_13120",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","req:REQ_11290","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_11290",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","req:REQ_00030 / req:REQ_24220","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_00030+req:REQ_24220",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","req:REQ_22120","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_22120",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","req:REQ_22140","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_22140",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","req:REQ_45530","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_45530",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","req:REQ_22150","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_22150",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","req:REQ_32340","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_32340",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","req:REQ_21880","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_21880",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","req:REQ_00030 / req:REQ_24220","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_00030+req:REQ_24220",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","req:REQ_22140","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_22140",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","req:REQ_31560","gene","http://www.kegg.jp/dbget-bin/www_bget?req:REQ_31560",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
