"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mpu:MYPU_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_1310",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","mpu:MYPU_2770","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_2770",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mpu:MYPU_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_3140",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mpu:MYPU_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_1270",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","mpu:MYPU_2770","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_2770",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mpu:MYPU_5110","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_5110",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mpu:MYPU_6120","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_6120",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mpu:MYPU_6830","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_6830",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mpu:MYPU_5110","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_5110",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mpu:MYPU_1100 / mpu:MYPU_3600","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_1100+mpu:MYPU_3600",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mpu:MYPU_6010","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_6010",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mpu:MYPU_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_1310",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
