"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","42","mich:FJK98_15855","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_15855",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","43","mich:FJK98_16085","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_16085",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","45","mich:FJK98_03320 / mich:FJK98_06625 / mich:FJK98_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_03320+mich:FJK98_06625+mich:FJK98_14400",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","47","mich:FJK98_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_04320",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","48","mich:FJK98_04080 / mich:FJK98_27515","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_04080+mich:FJK98_27515",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","50","mich:FJK98_03320 / mich:FJK98_06625 / mich:FJK98_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_03320+mich:FJK98_06625+mich:FJK98_14400",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","51","mich:FJK98_23030 / mich:FJK98_32265 / mich:FJK98_32270","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_23030+mich:FJK98_32265+mich:FJK98_32270",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","52","mich:FJK98_26125","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_26125",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","53","mich:FJK98_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_11025",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","54","mich:FJK98_23030 / mich:FJK98_32265 / mich:FJK98_32270","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_23030+mich:FJK98_32265+mich:FJK98_32270",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","55","mich:FJK98_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_00830",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","56","mich:FJK98_24060","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_24060",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","57","mich:FJK98_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_04630",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","58","mich:FJK98_15855","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_15855",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","61","mich:FJK98_00015 / mich:FJK98_25600","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_00015+mich:FJK98_25600",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","62","mich:FJK98_23055","gene","http://www.kegg.jp/dbget-bin/www_bget?mich:FJK98_23055",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
