"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","halz:E5139_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_09750",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","halz:E5139_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_09315",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","halz:E5139_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_01120",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","halz:E5139_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_10750",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","halz:E5139_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_07720",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","halz:E5139_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_01120",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","halz:E5139_08845","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_08845",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","halz:E5139_00605 / halz:E5139_01830 / halz:E5139_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_00605+halz:E5139_01830+halz:E5139_02445",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","halz:E5139_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_01835",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","halz:E5139_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_09750",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","halz:E5139_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_05320",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","halz:E5139_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_00465",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","halz:E5139_05170 / halz:E5139_15685","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_05170+halz:E5139_15685",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","halz:E5139_14495","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_14495",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","halz:E5139_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_07440",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","halz:E5139_15975","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_15975",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","halz:E5139_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_05320",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry105","158","halz:E5139_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?halz:E5139_06035",NA,"rn:R10907",NA,303,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
