"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","pmos:O165_015660","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_015660",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","pmos:O165_019620","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_019620",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","pmos:O165_017835","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_017835",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","pmos:O165_012745","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_012745",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","pmos:O165_027690","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_027690",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","pmos:O165_012745","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_012745",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","pmos:O165_020565","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_020565",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","pmos:O165_021775","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_021775",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","pmos:O165_026035","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_026035",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","pmos:O165_020565","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_020565",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","pmos:O165_020540","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_020540",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","pmos:O165_020955","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_020955",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","pmos:O165_019620","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_019620",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry18","54","pmos:O165_011465","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_011465",NA,"rn:R02032 rn:R02034",NA,493,277,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry19","55","pmos:O165_011475","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_011475",NA,"rn:R02658",NA,450,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","pmos:O165_005130","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_005130",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","pmos:O165_017840","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_017840",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","pmos:O165_005135 / pmos:O165_017845 / pmos:O165_022905","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_005135+pmos:O165_017845+pmos:O165_022905",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry23","59","pmos:O165_028095","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_028095",NA,"rn:R01544",NA,666,101,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","pmos:O165_017905","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_017905",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","pmos:O165_008815","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_008815",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","pmos:O165_000770","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_000770",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry39","76","pmos:O165_011455 / pmos:O165_011460","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_011455+pmos:O165_011460",NA,"rn:R01741",NA,450,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","pmos:O165_004715","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_004715",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","pmos:O165_007450 / pmos:O165_022595","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_007450+pmos:O165_022595",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","pmos:O165_003960","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_003960",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry48","95","pmos:O165_018680","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_018680",NA,"rn:R01739",NA,493,216,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","pmos:O165_008200","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_008200",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","pmos:O165_005130","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_005130",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","pmos:O165_005135 / pmos:O165_017845 / pmos:O165_022905","gene","http://www.kegg.jp/dbget-bin/www_bget?pmos:O165_005135+pmos:O165_017845+pmos:O165_022905",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
