"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","twh:TWT_342","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_342",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","twh:TWT_187","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_187",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","twh:TWT_340","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_340",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","twh:TWT_397","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_397",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","twh:TWT_357","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_357",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","twh:TWT_340","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_340",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","twh:TWT_342","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_342",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","twh:TWT_492","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_492",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","twh:TWT_308","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_308",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","twh:TWT_343","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_343",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","twh:TWT_646","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_646",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","twh:TWT_341","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_341",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","twh:TWT_492","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_492",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","twh:TWT_343","gene","http://www.kegg.jp/dbget-bin/www_bget?twh:TWT_343",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
