"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mbq:K668_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_02235",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","mbq:K668_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_02420",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mbq:K668_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_02765",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mbq:K668_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_00975",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","mbq:K668_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_02420",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mbq:K668_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_01000",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mbq:K668_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_00575",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mbq:K668_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_01110",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mbq:K668_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_01000",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mbq:K668_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_00405",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mbq:K668_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_02235",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mbq:K668_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_02505",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","mbq:K668_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?mbq:K668_00630",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
