"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","gao:A2G06_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_10370",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","gao:A2G06_13760 / gao:A2G06_13765 / gao:A2G06_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_13760+gao:A2G06_13765+gao:A2G06_16175",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","gao:A2G06_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_08970",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","gao:A2G06_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_00395",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","gao:A2G06_13760 / gao:A2G06_13765 / gao:A2G06_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_13760+gao:A2G06_13765+gao:A2G06_16175",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","gao:A2G06_06540 / gao:A2G06_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_06540+gao:A2G06_08520",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","gao:A2G06_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_08775",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","gao:A2G06_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_10370",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","gao:A2G06_13995","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_13995",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","gao:A2G06_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_06340",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","gao:A2G06_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_08520",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
