"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mag:amb4414","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb4414",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mag:amb0590","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb0590",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mag:amb0066 / mag:amb0067 / mag:amb1381","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb0066+mag:amb0067+mag:amb1381",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mag:amb2338","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2338",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mag:amb1379","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb1379",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mag:amb0066 / mag:amb0067 / mag:amb1381","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb0066+mag:amb0067+mag:amb1381",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mag:amb1380","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb1380",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mag:amb2301 / mag:amb4075","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2301+mag:amb4075",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","mag:amb1382 / mag:amb2661 / mag:amb3729","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb1382+mag:amb2661+mag:amb3729",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mag:amb4414","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb4414",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mag:amb0574","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb0574",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","mag:amb1488 / mag:amb2922","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb1488+mag:amb2922",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","mag:amb2288 / mag:amb3175","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2288+mag:amb3175",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","mag:amb2301 / mag:amb4075","gene","http://www.kegg.jp/dbget-bin/www_bget?mag:amb2301+mag:amb4075",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
