"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","kla:KLLA0_E23519g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_E23519g",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","kla:KLLA0_C03498g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_C03498g",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","kla:KLLA0_B02783g / kla:KLLA0_C03916g / kla:KLLA0_E20373g / kla:KLLA0_F25718g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_B02783g+kla:KLLA0_C03916g+kla:KLLA0_E20373g+kla:KLLA0_F25718g",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","kla:KLLA0_C03498g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_C03498g",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","kla:KLLA0_B09152g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_B09152g",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","kla:KLLA0_C13541g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_C13541g",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","kla:KLLA0_E15071g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_E15071g",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","kla:KLLA0_B09152g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_B09152g",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","kla:KLLA0_E07569g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_E07569g",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","kla:KLLA0_A05544g / kla:KLLA0_F06248g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_A05544g+kla:KLLA0_F06248g",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","kla:KLLA0_E01211g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_E01211g",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","kla:KLLA0_E23519g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_E23519g",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","kla:KLLA0_A09339g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_A09339g",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","kla:KLLA0_A05390g / kla:KLLA0_C08415g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_A05390g+kla:KLLA0_C08415g",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","kla:KLLA0_D19855g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_D19855g",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","kla:KLLA0_D12078g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_D12078g",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","kla:KLLA0_A02607g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_A02607g",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","kla:KLLA0_B12694g / kla:KLLA0_D01573g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_B12694g+kla:KLLA0_D01573g",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","kla:KLLA0_A09339g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_A09339g",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","kla:KLLA0_D19855g","gene","http://www.kegg.jp/dbget-bin/www_bget?kla:KLLA0_D19855g",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
