"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","hbo:Hbor_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_05630",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","hbo:Hbor_21830","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_21830",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","hbo:Hbor_09670 / hbo:Hbor_34590","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_09670+hbo:Hbor_34590",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","hbo:Hbor_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_09700",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","hbo:Hbor_29570","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_29570",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","hbo:Hbor_09670 / hbo:Hbor_34590","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_09670+hbo:Hbor_34590",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","hbo:Hbor_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_00450",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","hbo:Hbor_17380 / hbo:Hbor_24270","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_17380+hbo:Hbor_24270",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","hbo:Hbor_17930","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_17930",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","hbo:Hbor_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_05630",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","hbo:Hbor_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_03760",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","hbo:Hbor_26610","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_26610",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry27","63","hbo:Hbor_17420","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_17420",NA,"rn:R01538",NA,598,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry31","68","hbo:Hbor_22720","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_22720",NA,"rn:R01520 rn:R01521",NA,267,125,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","hbo:Hbor_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_02570",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry43","86","hbo:Hbor_06240 / hbo:Hbor_26060 / hbo:Hbor_31050","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_06240+hbo:Hbor_26060+hbo:Hbor_31050",NA,"rn:R08571",NA,867,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","hbo:Hbor_16760","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_16760",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","hbo:Hbor_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_03760",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry105","158","hbo:Hbor_27280","gene","http://www.kegg.jp/dbget-bin/www_bget?hbo:Hbor_27280",NA,"rn:R10907",NA,303,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
