"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","cnt:JT31_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_10745",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","cnt:JT31_09030 / cnt:JT31_09035 / cnt:JT31_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_09030+cnt:JT31_09035+cnt:JT31_11115",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","cnt:JT31_21625","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_21625",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","cnt:JT31_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_12425",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","cnt:JT31_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_09255",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","cnt:JT31_09265","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_09265",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cnt:JT31_22705","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_22705",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","cnt:JT31_09255","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_09255",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","cnt:JT31_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_12425",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cnt:JT31_15920 / cnt:JT31_18545 / cnt:JT31_19415 / cnt:JT31_19420","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_15920+cnt:JT31_18545+cnt:JT31_19415+cnt:JT31_19420",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cnt:JT31_10765 / cnt:JT31_15985","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_10765+cnt:JT31_15985",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cnt:JT31_13975","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_13975",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cnt:JT31_15920 / cnt:JT31_18545 / cnt:JT31_19415 / cnt:JT31_19420","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_15920+cnt:JT31_18545+cnt:JT31_19415+cnt:JT31_19420",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cnt:JT31_15935 / cnt:JT31_20250","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_15935+cnt:JT31_20250",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cnt:JT31_02310 / cnt:JT31_03630 / cnt:JT31_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_02310+cnt:JT31_03630+cnt:JT31_12050",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cnt:JT31_09875 / cnt:JT31_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_09875+cnt:JT31_12015",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cnt:JT31_09030 / cnt:JT31_09035 / cnt:JT31_11115","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_09030+cnt:JT31_09035+cnt:JT31_11115",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cnt:JT31_20525","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_20525",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cnt:JT31_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_06030",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cnt:JT31_21615","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_21615",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","cnt:JT31_12795 / cnt:JT31_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_12795+cnt:JT31_12935",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","cnt:JT31_21620","gene","http://www.kegg.jp/dbget-bin/www_bget?cnt:JT31_21620",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
