"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","mlc:MSB_A0478","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0478",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","mlc:MSB_A0786","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0786",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","mlc:MSB_A0148","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0148",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","mlc:MSB_A0615","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0615",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","mlc:MSB_A0123","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0123",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","mlc:MSB_A0311 / mlc:MSB_A0597","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0311+mlc:MSB_A0597",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","mlc:MSB_A0615","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0615",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","mlc:MSB_A0184","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0184",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","mlc:MSB_A0268","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0268",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","mlc:MSB_A0478","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0478",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","mlc:MSB_A0473","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0473",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","mlc:MSB_A0787","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0787",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry94","146","mlc:MSB_A0474","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0474",NA,"rn:R01058",NA,867,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","mlc:MSB_A0473","gene","http://www.kegg.jp/dbget-bin/www_bget?mlc:MSB_A0473",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
