"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","pdag:4362423_00879","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_00879",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","pdag:4362423_00172","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_00172",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","pdag:4362423_01202","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01202",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","pdag:4362423_01524","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01524",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","pdag:4362423_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_00615",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","pdag:4362423_01202","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01202",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","pdag:4362423_01639","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01639",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","pdag:4362423_01462","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01462",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","pdag:4362423_01673","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01673",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","pdag:4362423_01639","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01639",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","pdag:4362423_01916 / pdag:4362423_02014","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01916+pdag:4362423_02014",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","pdag:4362423_00363","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_00363",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","pdag:4362423_01282 / pdag:4362423_01796","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01282+pdag:4362423_01796",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","pdag:4362423_00879","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_00879",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","pdag:4362423_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01735",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","pdag:4362423_01733","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01733",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","pdag:4362423_01732","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01732",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","pdag:4362423_01088","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01088",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","pdag:4362423_01633","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01633",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","pdag:4362423_01691","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01691",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","pdag:4362423_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01735",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","pdag:4362423_01732","gene","http://www.kegg.jp/dbget-bin/www_bget?pdag:4362423_01732",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
