"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","rhp:LPB142_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_06775",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","rhp:LPB142_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_06735",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","rhp:LPB142_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_01040",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","rhp:LPB142_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_03710",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","rhp:LPB142_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_03545",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","rhp:LPB142_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_13310",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","rhp:LPB142_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_03710",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","rhp:LPB142_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_01040",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","rhp:LPB142_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_10445",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","rhp:LPB142_11265","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_11265",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","rhp:LPB142_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_09300",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","rhp:LPB142_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_10445",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","rhp:LPB142_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_08060",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","rhp:LPB142_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_04515",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","rhp:LPB142_04125 / rhp:LPB142_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_04125+rhp:LPB142_09305",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","rhp:LPB142_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_06775",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","rhp:LPB142_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_06770",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","rhp:LPB142_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_06765",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","rhp:LPB142_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_06740",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","rhp:LPB142_13520","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_13520",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","rhp:LPB142_09310","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_09310",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","rhp:LPB142_11645","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_11645",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","rhp:LPB142_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?rhp:LPB142_06765",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
