"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","thac:CSC3H3_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_10505",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","thac:CSC3H3_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_05605",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","thac:CSC3H3_16765 / thac:CSC3H3_23555","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_16765+thac:CSC3H3_23555",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","thac:CSC3H3_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_09425",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","thac:CSC3H3_09430 / thac:CSC3H3_23585","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_09430+thac:CSC3H3_23585",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","thac:CSC3H3_15505","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_15505",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","thac:CSC3H3_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_09425",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","thac:CSC3H3_16765 / thac:CSC3H3_23555","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_16765+thac:CSC3H3_23555",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","thac:CSC3H3_06840 / thac:CSC3H3_22330","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_06840+thac:CSC3H3_22330",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","thac:CSC3H3_09755","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_09755",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","thac:CSC3H3_18375","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_18375",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","thac:CSC3H3_06840 / thac:CSC3H3_22330","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_06840+thac:CSC3H3_22330",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","thac:CSC3H3_09265 / thac:CSC3H3_22350","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_09265+thac:CSC3H3_22350",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","thac:CSC3H3_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_12995",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","thac:CSC3H3_07670 / thac:CSC3H3_22345","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_07670+thac:CSC3H3_22345",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","thac:CSC3H3_10505","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_10505",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","thac:CSC3H3_23185","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_23185",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","thac:CSC3H3_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_05590",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","thac:CSC3H3_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_05585",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","thac:CSC3H3_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_10760",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","thac:CSC3H3_05595","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_05595",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","thac:CSC3H3_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_03780",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","thac:CSC3H3_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_04570",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry29","65","thac:CSC3H3_11990","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_11990",NA,"rn:R06620",NA,290,214,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","thac:CSC3H3_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_01730",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","thac:CSC3H3_02655 / thac:CSC3H3_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_02655+thac:CSC3H3_06725",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","thac:CSC3H3_23185","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_23185",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","thac:CSC3H3_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_05585",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","thac:CSC3H3_12995","gene","http://www.kegg.jp/dbget-bin/www_bget?thac:CSC3H3_12995",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
