"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","ftm:FTM_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1328",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","ftm:FTM_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0175",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","ftm:FTM_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0176",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","ftm:FTM_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1184",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","ftm:FTM_0175","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0175",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","ftm:FTM_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0654",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","ftm:FTM_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0781",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","ftm:FTM_1049","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1049",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","ftm:FTM_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0654",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","ftm:FTM_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0657",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","ftm:FTM_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0252",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","ftm:FTM_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1328",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","ftm:FTM_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_1237",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","ftm:FTM_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?ftm:FTM_0570",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
