"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","bbb:BIF_02104","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_02104",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","bbb:BIF_00857","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00857",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","bbb:BIF_00739 / bbb:BIF_01056","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00739+bbb:BIF_01056",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","bbb:BIF_00857","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00857",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","bbb:BIF_00963","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00963",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","bbb:BIF_00267","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00267",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","bbb:BIF_01279","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01279",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","bbb:BIF_00963","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00963",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","bbb:BIF_01437","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01437",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","bbb:BIF_02104","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_02104",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","bbb:BIF_01147","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01147",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","bbb:BIF_00792","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00792",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","bbb:BIF_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00790",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","bbb:BIF_00287","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00287",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","bbb:BIF_01321","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01321",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","bbb:BIF_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00105",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","bbb:BIF_01147","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_01147",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","bbb:BIF_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?bbb:BIF_00790",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
