"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","cbae:COR50_16310","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_16310",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","cbae:COR50_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_00525",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","cbae:COR50_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_01815",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","cbae:COR50_06970 / cbae:COR50_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_06970+cbae:COR50_09470",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","cbae:COR50_06825 / cbae:COR50_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_06825+cbae:COR50_07630",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","cbae:COR50_03515 / cbae:COR50_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_03515+cbae:COR50_05185",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","cbae:COR50_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_15830",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","cbae:COR50_06825 / cbae:COR50_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_06825+cbae:COR50_07630",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","cbae:COR50_15965","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_15965",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","cbae:COR50_12795","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_12795",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","cbae:COR50_15725","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_15725",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","cbae:COR50_16310","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_16310",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","cbae:COR50_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_01055",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","cbae:COR50_01045 / cbae:COR50_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_01045+cbae:COR50_13375",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","cbae:COR50_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_01050",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","cbae:COR50_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_00530",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","cbae:COR50_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_05505",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","cbae:COR50_10085","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_10085",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","cbae:COR50_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_13590",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","cbae:COR50_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_00830",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","cbae:COR50_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_01055",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","cbae:COR50_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_01050",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
