"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","42","sald:FVA74_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_06270",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","45","sald:FVA74_00985 / sald:FVA74_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_00985+sald:FVA74_11505",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","47","sald:FVA74_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_09020",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","48","sald:FVA74_10570","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_10570",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","50","sald:FVA74_00985 / sald:FVA74_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_00985+sald:FVA74_11505",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","51","sald:FVA74_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_06260",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","52","sald:FVA74_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_07735",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","53","sald:FVA74_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_06470",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","54","sald:FVA74_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_06260",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","55","sald:FVA74_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_10315",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","56","sald:FVA74_13245","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_13245",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","57","sald:FVA74_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_10310",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","58","sald:FVA74_06270","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_06270",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","61","sald:FVA74_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_10550",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","62","sald:FVA74_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_06285",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","63","sald:FVA74_04655 / sald:FVA74_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_04655+sald:FVA74_06275",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","67","sald:FVA74_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_10545",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","82","sald:FVA74_06265","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_06265",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","83","sald:FVA74_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_13105",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","175","sald:FVA74_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_10550",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","176","sald:FVA74_04655 / sald:FVA74_06275","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_04655+sald:FVA74_06275",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","179","sald:FVA74_13245","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_13245",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
