"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","png:PNIG_a1410","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1410",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","png:PNIG_a1821","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1821",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","png:PNIG_b0102","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_b0102",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","png:PNIG_a0250","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a0250",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","png:PNIG_a1272","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1272",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","png:PNIG_b0102","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_b0102",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","png:PNIG_a0805","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a0805",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","png:PNIG_a0801","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a0801",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","png:PNIG_a3459","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a3459",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","png:PNIG_a0805","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a0805",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","png:PNIG_a0714 / png:PNIG_a1329 / png:PNIG_b0733","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a0714+png:PNIG_a1329+png:PNIG_b0733",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","png:PNIG_a0564 / png:PNIG_b0734","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a0564+png:PNIG_b0734",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","png:PNIG_a1410","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1410",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","png:PNIG_a1871","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1871",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","png:PNIG_a1413","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1413",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","png:PNIG_a1411","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1411",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","png:PNIG_a1820","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1820",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","png:PNIG_b0648","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_b0648",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","png:PNIG_a3264","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a3264",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","png:PNIG_a2141","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a2141",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","png:PNIG_a1871","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1871",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","png:PNIG_a1411","gene","http://www.kegg.jp/dbget-bin/www_bget?png:PNIG_a1411",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
