"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lph:LPV_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0885",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","lph:LPV_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0521",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","lph:LPV_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0755",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","lph:LPV_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_1552",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lph:LPV_0652 / lph:LPV_1164 / lph:LPV_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0652+lph:LPV_1164+lph:LPV_1806",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","lph:LPV_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0755",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lph:LPV_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0157",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lph:LPV_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0109",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lph:LPV_0785","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0785",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lph:LPV_0157","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0157",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lph:LPV_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0572",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lph:LPV_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_2187",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lph:LPV_0885","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0885",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lph:LPV_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0518",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lph:LPV_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0517",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","lph:LPV_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0519",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","lph:LPV_2811","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_2811",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lph:LPV_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_0517",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","lph:LPV_2187","gene","http://www.kegg.jp/dbget-bin/www_bget?lph:LPV_2187",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
