"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","aso:SFBmNL_01157","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01157",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","aso:SFBmNL_00728","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00728",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","aso:SFBmNL_01204","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01204",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","aso:SFBmNL_00703","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00703",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","aso:SFBmNL_01589","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01589",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","aso:SFBmNL_01204","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01204",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","aso:SFBmNL_00728","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00728",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","aso:SFBmNL_01606 / aso:SFBmNL_01607","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01606+aso:SFBmNL_01607",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","aso:SFBmNL_00632","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00632",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","aso:SFBmNL_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00350",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","aso:SFBmNL_01606 / aso:SFBmNL_01607","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01606+aso:SFBmNL_01607",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","aso:SFBmNL_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01385",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","aso:SFBmNL_00099 / aso:SFBmNL_01301","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00099+aso:SFBmNL_01301",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","aso:SFBmNL_01157","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01157",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","aso:SFBmNL_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00430",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","aso:SFBmNL_00431","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00431",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","aso:SFBmNL_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01000",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","aso:SFBmNL_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00430",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","aso:SFBmNL_00431","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_00431",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","aso:SFBmNL_01301","gene","http://www.kegg.jp/dbget-bin/www_bget?aso:SFBmNL_01301",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
