"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","yew:CH47_3006","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_3006",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","yew:CH47_3866","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_3866",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","yew:CH47_1735","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_1735",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","yew:CH47_1502 / yew:CH47_3499","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_1502+yew:CH47_3499",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","yew:CH47_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_2902",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","yew:CH47_2904 / yew:CH47_893","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_2904+yew:CH47_893",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","yew:CH47_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_1786",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","yew:CH47_2902","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_2902",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","yew:CH47_1502 / yew:CH47_3499","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_1502+yew:CH47_3499",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","yew:CH47_136 / yew:CH47_2663 / yew:CH47_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_136+yew:CH47_2663+yew:CH47_2664",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","yew:CH47_150","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_150",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","yew:CH47_3761","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_3761",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","yew:CH47_136 / yew:CH47_2663 / yew:CH47_2664","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_136+yew:CH47_2663+yew:CH47_2664",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","yew:CH47_145","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_145",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","yew:CH47_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_3407",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","yew:CH47_3065 / yew:CH47_3400","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_3065+yew:CH47_3400",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","yew:CH47_3866","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_3866",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","yew:CH47_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_2124",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","yew:CH47_2263","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_2263",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","yew:CH47_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_1736",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","yew:CH47_3668","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_3668",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","yew:CH47_786","gene","http://www.kegg.jp/dbget-bin/www_bget?yew:CH47_786",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
