"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","36","rlg:Rleg_4425","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_4425",NA,"rn:R06836",NA,628,605,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry1","37","rlg:Rleg_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_0143",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","rlg:Rleg_3696","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_3696",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","rlg:Rleg_0069 / rlg:Rleg_2283 / rlg:Rleg_6168","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_0069+rlg:Rleg_2283+rlg:Rleg_6168",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","rlg:Rleg_4469","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_4469",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","rlg:Rleg_2280 / rlg:Rleg_4464","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_2280+rlg:Rleg_4464",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","rlg:Rleg_3026","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_3026",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","rlg:Rleg_4469","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_4469",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","rlg:Rleg_0069 / rlg:Rleg_2283 / rlg:Rleg_6168","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_0069+rlg:Rleg_2283+rlg:Rleg_6168",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","rlg:Rleg_0444 / rlg:Rleg_2254 / rlg:Rleg_2255 / rlg:Rleg_3532","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_0444+rlg:Rleg_2254+rlg:Rleg_2255+rlg:Rleg_3532",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","rlg:Rleg_2065 / rlg:Rleg_2232","gene","http://www.kegg.jp/dbget-bin/www_bget?rlg:Rleg_2065+rlg:Rleg_2232",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
