"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","eth:CK496_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_03810",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","eth:CK496_01010 / eth:CK496_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_01010+eth:CK496_10230",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","eth:CK496_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_01840",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","eth:CK496_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_00265",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","eth:CK496_00235 / eth:CK496_11120","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_00235+eth:CK496_11120",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","eth:CK496_02090 / eth:CK496_11770","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_02090+eth:CK496_11770",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","eth:CK496_00265","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_00265",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","eth:CK496_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_01840",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","eth:CK496_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_07220",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","eth:CK496_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_00295",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","eth:CK496_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_11695",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","eth:CK496_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_07220",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","eth:CK496_02115 / eth:CK496_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_02115+eth:CK496_09270",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","eth:CK496_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_03875",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","eth:CK496_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_02770",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","eth:CK496_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_03810",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","eth:CK496_03900 / eth:CK496_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_03900+eth:CK496_10270",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","eth:CK496_10585","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_10585",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","eth:CK496_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_08655",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","eth:CK496_01015 / eth:CK496_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_01015+eth:CK496_10120",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","eth:CK496_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_01355",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","eth:CK496_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_06090",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","eth:CK496_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_03240",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","eth:CK496_03900 / eth:CK496_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_03900+eth:CK496_10270",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","eth:CK496_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?eth:CK496_08655",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
