"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","paen:P40081_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_07300",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","paen:P40081_29425","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_29425",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","paen:P40081_04875 / paen:P40081_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_04875+paen:P40081_19195",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","paen:P40081_24310","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_24310",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","paen:P40081_33360","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_33360",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","paen:P40081_00205 / paen:P40081_00805","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_00205+paen:P40081_00805",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","paen:P40081_24310","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_24310",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","paen:P40081_04875 / paen:P40081_19195","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_04875+paen:P40081_19195",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","paen:P40081_07275 / paen:P40081_27900 / paen:P40081_27905","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_07275+paen:P40081_27900+paen:P40081_27905",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","paen:P40081_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_16255",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","paen:P40081_15965","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_15965",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","paen:P40081_07275 / paen:P40081_27900 / paen:P40081_27905","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_07275+paen:P40081_27900+paen:P40081_27905",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","paen:P40081_00595 / paen:P40081_11785 / paen:P40081_32850","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_00595+paen:P40081_11785+paen:P40081_32850",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","paen:P40081_10300 / paen:P40081_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_10300+paen:P40081_12735",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","paen:P40081_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_06325",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","paen:P40081_07300","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_07300",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","paen:P40081_15645 / paen:P40081_21120","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_15645+paen:P40081_21120",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","paen:P40081_02545 / paen:P40081_16195","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_02545+paen:P40081_16195",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","paen:P40081_21125 / paen:P40081_32370","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_21125+paen:P40081_32370",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","paen:P40081_29430 / paen:P40081_33295","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_29430+paen:P40081_33295",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","paen:P40081_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_00755",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","paen:P40081_16235","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_16235",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","paen:P40081_35020","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_35020",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","paen:P40081_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_01300",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry86","135","paen:P40081_36070","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_36070",NA,"rn:R05338",NA,451,383,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry87","137","paen:P40081_36065","gene","http://www.kegg.jp/dbget-bin/www_bget?paen:P40081_36065",NA,"rn:R09780",NA,292,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
