"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","edi:EDI_343710","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_343710",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","edi:EDI_134130","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_134130",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","edi:EDI_170280","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_170280",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","edi:EDI_019120 / edi:EDI_061510","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_019120+edi:EDI_061510",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","edi:EDI_134130","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_134130",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","edi:EDI_044200","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_044200",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","edi:EDI_254370","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_254370",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","edi:EDI_276270","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_276270",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","edi:EDI_044200","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_044200",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","edi:EDI_201730","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_201730",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","edi:EDI_004720 / edi:EDI_016560 / edi:EDI_347100","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_004720+edi:EDI_016560+edi:EDI_347100",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","edi:EDI_343710","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_343710",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","edi:EDI_174890 / edi:EDI_320690","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_174890+edi:EDI_320690",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry106","160","edi:EDI_026500","gene","http://www.kegg.jp/dbget-bin/www_bget?edi:EDI_026500",NA,"rn:R02073",NA,113,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
