"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","abat:CFX1CAM_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1068",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","abat:CFX1CAM_0105 / abat:CFX1CAM_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0105+abat:CFX1CAM_0512",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","abat:CFX1CAM_0393 / abat:CFX1CAM_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0393+abat:CFX1CAM_0642",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","abat:CFX1CAM_1362 / abat:CFX1CAM_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1362+abat:CFX1CAM_1713",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","abat:CFX1CAM_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1496",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","abat:CFX1CAM_0393 / abat:CFX1CAM_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0393+abat:CFX1CAM_0642",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","abat:CFX1CAM_1066 / abat:CFX1CAM_1142 / abat:CFX1CAM_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1066+abat:CFX1CAM_1142+abat:CFX1CAM_1143",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","abat:CFX1CAM_1067 / abat:CFX1CAM_1712 / abat:CFX1CAM_2230","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1067+abat:CFX1CAM_1712+abat:CFX1CAM_2230",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","abat:CFX1CAM_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1571",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","abat:CFX1CAM_1066 / abat:CFX1CAM_1142 / abat:CFX1CAM_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1066+abat:CFX1CAM_1142+abat:CFX1CAM_1143",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","abat:CFX1CAM_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_0415",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","abat:CFX1CAM_1258 / abat:CFX1CAM_1398 / abat:CFX1CAM_1837","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1258+abat:CFX1CAM_1398+abat:CFX1CAM_1837",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","abat:CFX1CAM_2241","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_2241",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","abat:CFX1CAM_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?abat:CFX1CAM_1068",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
