"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","kro:BVG79_01362","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01362",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","kro:BVG79_p1000073","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_p1000073",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","kro:BVG79_02343","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_02343",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","kro:BVG79_01777","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01777",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","kro:BVG79_01996","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01996",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","kro:BVG79_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_00720",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","kro:BVG79_01777","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01777",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","kro:BVG79_02343","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_02343",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","kro:BVG79_01724","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01724",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","kro:BVG79_00611","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_00611",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","kro:BVG79_02294","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_02294",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","kro:BVG79_01724","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01724",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","kro:BVG79_00937","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_00937",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","kro:BVG79_02114","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_02114",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","kro:BVG79_01362","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01362",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","kro:BVG79_00623","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_00623",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","kro:BVG79_01363 / kro:BVG79_01959","gene","http://www.kegg.jp/dbget-bin/www_bget?kro:BVG79_01363+kro:BVG79_01959",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
