"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","lls:lilo_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_2140",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","lls:lilo_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_1552",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","lls:lilo_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_1619",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","lls:lilo_0878","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_0878",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","lls:lilo_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_1357",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","lls:lilo_0751 / lls:lilo_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_0751+lls:lilo_1861",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","lls:lilo_0878","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_0878",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","lls:lilo_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_1619",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","lls:lilo_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_1549",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","lls:lilo_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_2201",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","lls:lilo_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_1930",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","lls:lilo_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_1549",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","lls:lilo_1276 / lls:lilo_1913","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_1276+lls:lilo_1913",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","lls:lilo_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_1307",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","lls:lilo_0213","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_0213",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","lls:lilo_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_2140",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","lls:lilo_0507 / lls:lilo_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_0507+lls:lilo_2156",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","lls:lilo_2128","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_2128",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","lls:lilo_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_2190",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","lls:lilo_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_1553",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","lls:lilo_2155","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_2155",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","lls:lilo_1419","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_1419",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","lls:lilo_0507 / lls:lilo_2156","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_0507+lls:lilo_2156",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","lls:lilo_2190","gene","http://www.kegg.jp/dbget-bin/www_bget?lls:lilo_2190",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
