"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","stp:Strop_3091","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_3091",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","stp:Strop_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_1202",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","stp:Strop_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_0828",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","stp:Strop_0789 / stp:Strop_3725","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_0789+stp:Strop_3725",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","stp:Strop_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_1202",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","stp:Strop_3089 / stp:Strop_4472","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_3089+stp:Strop_4472",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","stp:Strop_3514","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_3514",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","stp:Strop_1872","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_1872",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","stp:Strop_3089 / stp:Strop_4472","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_3089+stp:Strop_4472",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","stp:Strop_0130 / stp:Strop_4157","gene","http://www.kegg.jp/dbget-bin/www_bget?stp:Strop_0130+stp:Strop_4157",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
