"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","salm:D0Y50_14885","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_14885",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","salm:D0Y50_10965 / salm:D0Y50_18845","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_10965+salm:D0Y50_18845",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry4","40","salm:D0Y50_14515","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_14515",NA,"rn:R02750",NA,401,663,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","salm:D0Y50_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_06905",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry9","45","salm:D0Y50_14515","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_14515",NA,"rn:R01051",NA,628,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","salm:D0Y50_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_03470",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","salm:D0Y50_14535","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_14535",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","salm:D0Y50_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_01665",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","salm:D0Y50_03470","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_03470",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","salm:D0Y50_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_03485",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry15","51","salm:D0Y50_09230","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_09230",NA,"rn:R04779",NA,176,493,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","salm:D0Y50_18365","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_18365",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","salm:D0Y50_14885","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_14885",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","salm:D0Y50_10935","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_10935",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","salm:D0Y50_10980","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_10980",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","salm:D0Y50_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_10985",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry24","60","salm:D0Y50_18850","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_18850",NA,"rn:R01541",NA,641,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","salm:D0Y50_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_10975",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","salm:D0Y50_18770","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_18770",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","salm:D0Y50_14880","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_14880",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","salm:D0Y50_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_07005",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","salm:D0Y50_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_14370",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","salm:D0Y50_10935","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_10935",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","salm:D0Y50_10985","gene","http://www.kegg.jp/dbget-bin/www_bget?salm:D0Y50_10985",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
