"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","37","meta:Y590_22955","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_22955",NA,"rn:R02739",NA,202,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry2","38","meta:Y590_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_09580",NA,"rn:R05605",NA,740,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry5","41","meta:Y590_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_08990",NA,"rn:R02749",NA,402,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry6","42","meta:Y590_14365","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_14365",NA,"rn:R01066",NA,262,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry7","43","meta:Y590_19080","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_19080",NA,"rn:R01049",NA,530,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry8","44","meta:Y590_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_08990",NA,"rn:R01057",NA,628,541,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry10","46","meta:Y590_09990 / meta:Y590_09995 / meta:Y590_22950","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_09990+meta:Y590_09995+meta:Y590_22950",NA,"rn:R01641",NA,420,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry11","47","meta:Y590_11070","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_11070",NA,"rn:R01056",NA,530,485,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry12","48","meta:Y590_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_03955",NA,"rn:R01529",NA,476,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry13","49","meta:Y590_09990 / meta:Y590_09995 / meta:Y590_22950","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_09990+meta:Y590_09995+meta:Y590_22950",NA,"rn:R01830",NA,305,446,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry14","50","meta:Y590_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_11430",NA,"rn:R01070",NA,200,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry16","52","meta:Y590_03905 / meta:Y590_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_03905+meta:Y590_09360",NA,"rn:R04780",NA,140,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry17","53","meta:Y590_22955","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_22955",NA,"rn:R02740",NA,202,416,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry20","56","meta:Y590_24660","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_24660",NA,"rn:R01528",NA,504,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry21","57","meta:Y590_24665","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_24665",NA,"rn:R02035",NA,451,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry22","58","meta:Y590_01730 / meta:Y590_07080 / meta:Y590_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_01730+meta:Y590_07080+meta:Y590_12030",NA,"rn:R02736",NA,280,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry25","61","meta:Y590_09585","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_09585",NA,"rn:R02036",NA,598,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry26","62","meta:Y590_17005","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_17005",NA,"rn:R01737",NA,534,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry28","64","meta:Y590_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_02100",NA,"rn:R01519",NA,421,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry39","76","meta:Y590_08050 / meta:Y590_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_08050+meta:Y590_08055",NA,"rn:R01741",NA,450,185,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry40","77","meta:Y590_22955","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_22955",NA,"rn:R01827",NA,364,526,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry41","78","meta:Y590_13955 / meta:Y590_20555","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_13955+meta:Y590_20555",NA,"rn:R01057",NA,628,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry44","88","meta:Y590_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_13225",NA,"rn:R08572",NA,955,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry47","93","meta:Y590_01837 / meta:Y590_01838 / meta:Y590_16360","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_01837+meta:Y590_01838+meta:Y590_16360",NA,"rn:R01621",NA,263,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry103","156","meta:Y590_24660","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_24660",NA,"rn:R10221",NA,554,363,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
"entry104","157","meta:Y590_01730 / meta:Y590_07080 / meta:Y590_12030","gene","http://www.kegg.jp/dbget-bin/www_bget?meta:Y590_01730+meta:Y590_07080+meta:Y590_12030",NA,"rn:R02736 rn:R10907",NA,255,331,"rectangle",46,17,"#000000","#BFFFBF",1,"00030"
